3929140,omega,0.5000291262840935, 0.4999708737159064,phi,0.3555986933011169, 0.2879833032088771, 0.35641800349000596,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,21,2017-05-11 13:50:15.693133
419557,omega,0.5000265136066613, 0.4999734863933386,phi,0.3894116584091303, 0.2148592278289693, 0.3957291137619005,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 13:50:37.854449
783980,omega,0.5000471298174747, 0.49995287018252527,phi,0.34423353808190693, 0.3095488855987412, 0.34621757631935174,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 13:51:01.909901
9151050,omega,0.5000210707471682, 0.4999789292528318,phi,0.32053200413780697, 0.36461046487457216, 0.31485753098762087,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,18,2017-05-11 13:51:32.864359
1317160,omega,0.49999184654401724, 0.5000081534559827,phi,0.3713525928707766, 0.2507220455735111, 0.3779253615557122,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 13:51:36.256267
1220729,omega,0.500501362344151, 0.49949863765584884,phi,0.34613473465664435, 0.30316279303608196, 0.3507024723072736,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 13:51:59.971235
10837037,omega,0.4999385504818423, 0.5000614495181577,phi,0.3501731845158452, 0.30027709446255146, 0.34954972102160337,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,18,2017-05-11 13:52:09.439443
154991,omega,0.49954736806165806, 0.500452631938342,phi,0.1280701024623483, 0.7472117588726764, 0.12471813866497533,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 13:52:21.996167
11470328,omega,0.5000933592532555, 0.49990664074674446,phi,0.33898308582453923, 0.316913374644937, 0.3441035395305237,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,17,2017-05-11 13:52:31.998665
682495,omega,0.5000355663959505, 0.4999644336040494,phi,0.2708029619944122, 0.4627974387600804, 0.2663995992455075,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 13:52:52.551078
419557,omega,0.5000254178624863, 0.4999745821375136,phi,0.3878972490081607, 0.21849043613508817, 0.39361231485675113,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 13:53:32.037353
1317160,omega,0.5000109661501325, 0.4999890338498675,phi,0.364585133382903, 0.2673258516235747, 0.36808901499352237,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 13:54:36.412718
4738341,omega,0.49996164232469475, 0.5000383576753052,phi,0.33822531735258105, 0.3304497290508929, 0.3313249535965259,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 13:54:55.679833
1220729,omega,0.5005700522245481, 0.49942994777545185,phi,0.3372035686836956, 0.32454225956345734, 0.33825417175284717,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 13:55:02.397383
11470328,omega,0.5001056004926133, 0.4998943995073865,phi,0.355593345093762, 0.2765323180696587, 0.36787433683657933,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,17,2017-05-11 13:55:32.163826
682495,omega,0.5000361969319119, 0.49996380306808813,phi,0.3077990007321052, 0.38558199044894237, 0.3066190088189524,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 13:55:52.700330
10186200,omega,0.5000212531836516, 0.4999787468163483,phi,0.3306579398825704, 0.3387563399921608, 0.33058572012526877,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,14,2017-05-11 13:56:26.319891
3748056,omega,0.4999989761230505, 0.5000010238769496,phi,0.306970093979132, 0.3854148715492812, 0.3076150344715867,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 13:56:44.376576
4738341,omega,0.49993613482839305, 0.5000638651716071,phi,0.33542219191064954, 0.33063736253232345, 0.33394044555702695,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 13:57:56.926757
10275752,omega,0.5000161165056501, 0.49998388349434997,phi,0.3294945457753924, 0.3386767641082985, 0.3318286901163091,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 13:58:09.284756
681489,omega,0.5002369558274494, 0.49976304417255046,phi,0.4362952539763828, 0.12175202646664589, 0.44195271955697124,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,24,2017-05-11 13:59:06.366269
10186200,omega,0.500017967868156, 0.4999820321318439,phi,0.3324410648197544, 0.334034690190443, 0.33352424498980254,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,13,2017-05-11 13:59:22.958319
3748056,omega,0.49999959969067864, 0.5000004003093214,phi,0.34124665005584426, 0.3003935471745603, 0.35835980276959534,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 13:59:39.131091
10269043,omega,0.4999519069638048, 0.5000480930361951,phi,0.3300213220806528, 0.34014284033748915, 0.3298358375818581,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:00:23.203050
10275752,omega,0.5000133167067767, 0.4999866832932232,phi,0.3309276654098583, 0.3360473776511622, 0.3330249569389795,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 14:01:03.688523
429539,omega,0.5000782982272112, 0.4999217017727889,phi,0.31311988193635387, 0.3733132723136845, 0.3135668457499617,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:01:36.120276
681489,omega,0.5002249902399614, 0.4997750097600386,phi,0.3663692614474539, 0.26674447164898857, 0.3668862669035575,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,23,2017-05-11 14:01:55.262789
11134936,omega,0.49998710296946763, 0.5000128970305324,phi,0.3372081430220757, 0.3295946656537719, 0.33319719132415243,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,17,2017-05-11 14:02:13.125161
10269043,omega,0.4999465213531677, 0.5000534786468321,phi,0.3108837518102524, 0.3890543982255712, 0.3000618499641764,count precision recall f1 iter,1,0.25,0.25,0.25,16,2017-05-11 14:03:14.229312
10940984,omega,0.500011521877765, 0.49998847812223485,phi,0.3307949671528556, 0.3324943709401597, 0.33671066190698457,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,14,2017-05-11 14:03:24.801556
429539,omega,0.5000798251640042, 0.49992017483599577,phi,0.3126642748412304, 0.3743136726616993, 0.31302205249707027,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:04:28.209167
4713024,omega,0.49999189270649996, 0.5000081072935001,phi,0.3540324172673764, 0.2916260961245657, 0.3543414866080579,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 14:04:30.983579
55062,omega,0.5, 0.49999999999999994,phi,0.334142098660016, 0.3310520962075363, 0.3348058051324478,count precision recall f1 iter,2,1.0,0.4,0.5714285714285715,1,2017-05-11 14:04:31.019643
11134936,omega,0.49998087931397694, 0.5000191206860229,phi,0.35976765779349873, 0.31132663738738625, 0.32890570481911496,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,17,2017-05-11 14:05:05.933667
9692779,omega,0.5000511716557369, 0.49994882834426324,phi,0.30597148469150565, 0.388324685916477, 0.30570382939201735,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:05:58.450891
369247,omega,0.5, 0.5,phi,0.3374477433191458, 0.3244274604226609, 0.3381247962581934,count precision recall f1 iter,1,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,2017-05-11 14:05:58.510552
105378,omega,0.5, 0.49999999999999994,phi,0.33310226390092734, 0.3339521851270299, 0.3329455509720428,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 14:05:58.554446
286972,omega,0.5, 0.5,phi,0.33376783031285545, 0.3323359853730154, 0.33389618431412915,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 14:05:58.583525
10940984,omega,0.5000174069242729, 0.4999825930757272,phi,0.3003225161613875, 0.39889788347445615, 0.3007796003641564,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,15,2017-05-11 14:06:22.672652
4713024,omega,0.4999931466858686, 0.5000068533141314,phi,0.34528359893147814, 0.3085684142944058, 0.346147986774116,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 14:07:29.750659
55062,omega,0.5, 0.5,phi,0.33308563060404683, 0.33403170903290175, 0.3328826603630515,count precision recall f1 iter,2,1.0,0.4,0.5714285714285715,1,2017-05-11 14:07:29.789762
9692779,omega,0.5000559144365805, 0.49994408556341935,phi,0.389473127449215, 0.21526753577953167, 0.3952593367712533,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:09:00.443945
369247,omega,0.5, 0.49999999999999994,phi,0.3337798514506712, 0.3324789268287815, 0.33374122172054727,count precision recall f1 iter,1,0.25,0.16666666666666666,0.2,1,2017-05-11 14:09:00.492073
105378,omega,0.5, 0.5,phi,0.33464189559225793, 0.33102347661932896, 0.3343346277884131,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 14:09:00.529172
286972,omega,0.5, 0.5,phi,0.33340347551786176, 0.3331723283828532, 0.333424196099285,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 14:09:00.554240
5228328,omega,0.4999425156574032, 0.5000574843425967,phi,0.3280492588855947, 0.3359753705572026, 0.3359753705572026,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 14:10:29.120754
9997445,omega,0.5000639202887006, 0.4999360797112993,phi,0.2882513987541397, 0.4155346520848632, 0.29621394916099714,count precision recall f1 iter,1,0.25,0.5,0.3333333333333333,28,2017-05-11 14:11:11.869906
1094028,omega,0.4999911800188784, 0.5000088199811217,phi,0.3495524839577955, 0.3023454824888384, 0.3481020335533661,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 14:11:43.836530
5228328,omega,0.49994937930358335, 0.5000506206964167,phi,0.33380659458156925, 0.3330967027092153, 0.3330967027092153,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 14:13:32.487796
10010518,omega,0.5000456429406543, 0.49995435705934577,phi,0.33818049932856853, 0.3234096612460687, 0.3384098394253627,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:13:46.229091
9997445,omega,0.5000570258136063, 0.4999429741863938,phi,0.2628663259946069, 0.4720840343888359, 0.26504963961655725,count precision recall f1 iter,1,0.25,0.5,0.3333333333333333,27,2017-05-11 14:14:13.494914
9125701,omega,0.5000498380512374, 0.49995016194876246,phi,0.3825636522068482, 0.23015429758525816, 0.3872820502078937,count precision recall f1 iter,1,0.25,0.14285714285714285,0.18181818181818182,17,2017-05-11 14:14:26.215641
1094028,omega,0.49999243478067346, 0.5000075652193265,phi,0.33339797055460085, 0.33740550623881194, 0.32919652320658715,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 14:14:47.274592
3951829,omega,0.49995373964698536, 0.5000462603530147,phi,0.3475150964439639, 0.3124345673890045, 0.34005033616703156,count precision recall f1 iter,1,0.25,0.25,0.25,16,2017-05-11 14:15:57.758317
10010518,omega,0.49998994919578815, 0.5000100508042119,phi,0.368553234210544, 0.22973763386360482, 0.4017091319258511,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 14:16:36.018336
646294,omega,0.5000104494476376, 0.49998955055236244,phi,0.34182026303701957, 0.31547872287388373, 0.3427010140890967,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 14:17:05.740213
9125701,omega,0.5000499086026023, 0.4999500913973976,phi,0.32988391102701514, 0.34365054134852235, 0.3264655476244624,count precision recall f1 iter,1,0.25,0.14285714285714285,0.18181818181818182,17,2017-05-11 14:17:15.274719
3951829,omega,0.4999653890894727, 0.5000346109105274,phi,0.3380417891602661, 0.32385233400244334, 0.33810587683729065,count precision recall f1 iter,1,0.25,0.25,0.25,16,2017-05-11 14:18:50.466582
9678724,omega,0.49991679849065956, 0.5000832015093405,phi,0.33567608768842633, 0.32623462277888116, 0.3380892895326925,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 14:19:44.453826
646294,omega,0.50001022346235, 0.49998977653765003,phi,0.33772715323538527, 0.32378238785218777, 0.33849045891242696,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 14:19:56.021378
1110787,omega,0.49996555436393286, 0.500034445636067,phi,0.3285051784610775, 0.34485813709967195, 0.32663668443925054,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:20:42.002079
9632155,omega,0.5000732202742997, 0.4999267797257003,phi,0.3359504291851918, 0.31994168128339545, 0.34410788953141275,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 14:21:24.872126
9274894,omega,0.50003581245626, 0.4999641875437401,phi,0.31083044366300183, 0.3794457517801575, 0.3097238045568407,count precision recall f1 iter,0,0.0,0.0,0,8,2017-05-11 14:22:24.730110
9678724,omega,0.4999170552647985, 0.5000829447352014,phi,0.3377039385252952, 0.3221721135490077, 0.3401239479256972,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 14:22:37.209750
1110787,omega,0.4999730432058077, 0.5000269567941922,phi,0.323078139423953, 0.3564920086428907, 0.32042985193315626,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:23:33.197162
9632155,omega,0.5000776798072468, 0.49992232019275323,phi,0.33143677306837815, 0.3315876977314748, 0.3369755292001471,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 14:24:20.268015
9485675,omega,0.49997286427262383, 0.5000271357273762,phi,0.3661998946521368, 0.2674375427748676, 0.3663625625729955,count precision recall f1 iter,0,0.0,0.0,0,29,2017-05-11 14:24:42.932095
425828,omega,0.5000068675814018, 0.4999931324185982,phi,0.3431416806343035, 0.3134269179043646, 0.343431401461332,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 14:25:20.181226
8749,omega,0.5, 0.5,phi,0.3324837993200341, 0.33511031461409274, 0.3324058860658732,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 14:25:20.238878
9274894,omega,0.5000374502185777, 0.4999625497814224,phi,0.31852802228903776, 0.3641287044885891, 0.31734327322237316,count precision recall f1 iter,0,0.0,0.0,0,8,2017-05-11 14:25:21.389858
9135998,omega,0.49999059953072006, 0.5000094004692799,phi,0.35091034876729715, 0.3016962504422097, 0.347393400790493,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 14:25:39.768425
532497,omega,0.5000368238762658, 0.49996317612373414,phi,0.3750929961638671, 0.2487719385232848, 0.3761350653128482,count precision recall f1 iter,1,0.25,0.25,0.25,13,2017-05-11 14:26:58.183326
9485675,omega,0.49997206809800265, 0.5000279319019973,phi,0.378514437517749, 0.24680643315999168, 0.37467912932225944,count precision recall f1 iter,0,0.0,0.0,0,29,2017-05-11 14:27:36.896272
10351682,omega,0.5001052639372905, 0.49989473606270945,phi,0.42329934810470876, 0.1372761154779618, 0.43942453641732954,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:27:58.707589
425828,omega,0.5000092377325114, 0.4999907622674886,phi,0.31413573259514693, 0.37099888008095916, 0.31486538732389396,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 14:28:15.910721
8749,omega,0.5, 0.5,phi,0.3303238795470569, 0.33955049266287235, 0.3301256277900707,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 14:28:15.947819
9135998,omega,0.49999917744368305, 0.500000822556317,phi,0.38513919739852276, 0.25671970903630764, 0.3581410935651696,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 14:28:36.288767
11539451,omega,0.5000061841323399, 0.4999938158676602,phi,0.3453256076716124, 0.3223695790456525, 0.3323048132827351,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,19,2017-05-11 14:28:39.470278
532497,omega,0.5000379400936921, 0.4999620599063079,phi,0.38714066965447447, 0.2243714416194944, 0.38848788872603107,count precision recall f1 iter,1,0.25,0.25,0.25,13,2017-05-11 14:29:52.938315
10351682,omega,0.5001033580061015, 0.4998966419938985,phi,0.34339939153743393, 0.311782116200485, 0.3448184922620811,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:30:58.346119
3858841,omega,0.4999718600054012, 0.5000281399945988,phi,0.3341662491461837, 0.33249039177069767, 0.3333433590831188,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 14:31:02.139688
11213575,omega,0.49992884443329, 0.50007115556671,phi,0.3387452514063691, 0.3186099706981507, 0.34264477789548015,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,18,2017-05-11 14:31:33.416026
11539451,omega,0.500006264867757, 0.4999937351322431,phi,0.3510922185516912, 0.3020982067083004, 0.3468095747400084,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,19,2017-05-11 14:31:36.666343
13502551,omega,0.49999713948952884, 0.5000028605104713,phi,0.3334676907022268, 0.335373105588615, 0.3311592037091581,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,14,2017-05-11 14:33:09.514193
510141,omega,0.5, 0.5,phi,0.337663113733148, 0.3229067410168951, 0.339430145249957,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 14:33:09.559815
3858841,omega,0.499971826008829, 0.500028173991171,phi,0.33312323067306093, 0.332717720080675, 0.334159049246264,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 14:33:59.707762
11213575,omega,0.4999436565308226, 0.5000563434691773,phi,0.3396786427427903, 0.3174816163355497, 0.34283974092166003,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,18,2017-05-11 14:34:34.655594
9050379,omega,0.5001278606001105, 0.4998721393998896,phi,0.32560888993586173, 0.34893268106707476, 0.3254584289970635,count precision recall f1 iter,0,0.0,0.0,0,12,2017-05-11 14:35:44.552574
13502551,omega,0.4999956699090921, 0.500004330090908,phi,0.3325920206632, 0.3441265964879826, 0.3232813828488174,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,15,2017-05-11 14:36:16.520358
510141,omega,0.5, 0.5,phi,0.3330746057079658, 0.33395887507726835, 0.3329665192147658,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 14:36:16.569491
10224533,omega,0.49997068068626355, 0.5000293193137364,phi,0.33725186952193736, 0.32663091843109354, 0.3361172120469691,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 14:37:15.701015
9050379,omega,0.5001226458331122, 0.4998773541668878,phi,0.33055325808626196, 0.33415658195849623, 0.33529015995524175,count precision recall f1 iter,0,0.0,0.0,0,12,2017-05-11 14:38:58.291270
433612,omega,0.5000172839089004, 0.49998271609109957,phi,0.33996423738349446, 0.3205657725028987, 0.3394699901136068,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 14:39:06.517028
231724,omega,0.5000041006927983, 0.49999589930720173,phi,0.17684750200245364, 0.641871199223485, 0.18128129877406132,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 14:39:42.476943
10224533,omega,0.49997090649437587, 0.5000290935056242,phi,0.33654246398452237, 0.328507971497589, 0.33494956451788865,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 14:40:29.872156
147245,omega,0.49993809572549613, 0.5000619042745039,phi,0.3818620814508908, 0.23480670797126904, 0.38333121057784025,count precision recall f1 iter,1,0.25,0.25,0.25,26,2017-05-11 14:41:39.739744
433612,omega,0.5000155451603415, 0.4999844548396584,phi,0.39039834524431316, 0.2147555663992044, 0.3948460883564824,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 14:42:22.434998
4916705,omega,0.5000386568482577, 0.49996134315174234,phi,0.33779244588821844, 0.3301799963932099, 0.33202755771857173,count precision recall f1 iter,1,0.25,0.25,0.25,28,2017-05-11 14:42:33.584723
231724,omega,0.4999962361139062, 0.5000037638860937,phi,0.21978124747924344, 0.5558610795008019, 0.2243576730199547,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 14:42:57.790459
11270958,omega,0.5000283765682116, 0.4999716234317884,phi,0.320644416926015, 0.35795562400293934, 0.3213999590710455,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:43:52.403967
147245,omega,0.4999577532457268, 0.5000422467542732,phi,0.026904659884291998, 0.9482755971507841, 0.024819742964923758,count precision recall f1 iter,1,0.25,0.25,0.25,26,2017-05-11 14:44:58.897256
4916705,omega,0.5000370614870694, 0.4999629385129306,phi,0.3475925673995371, 0.30446589730108964, 0.3479415352993733,count precision recall f1 iter,1,0.25,0.25,0.25,28,2017-05-11 14:45:51.036263
7833205,omega,0.5011310276646712, 0.49886897233532873,phi,0.2692810862158949, 0.46682205129772464, 0.26389686248638033,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,30,2017-05-11 14:46:06.206205
938622,omega,0.5001639897114399, 0.49983601028855995,phi,0.3268392035233906, 0.3449280534919704, 0.3282327429846391,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 14:47:10.788796
11270958,omega,0.5000315764847968, 0.4999684235152033,phi,0.32525773704602473, 0.3504945569344494, 0.3242477060195258,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 14:47:18.950970
9972873,omega,0.4999894933832649, 0.5000105066167352,phi,0.4082290674911809, 0.17655824773230072, 0.41521268477651846,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 14:48:18.459098
565512,omega,0.5001895652206756, 0.4998104347793244,phi,0.31744114076396734, 0.3732965356420526, 0.3092623235939801,count precision recall f1 iter,1,0.25,0.25,0.25,24,2017-05-11 14:48:45.194203
7833205,omega,0.501104997752709, 0.498895002247291,phi,0.32459520978262263, 0.35125031944486834, 0.3241544707725091,count precision recall f1 iter,0,0.0,0.0,0,30,2017-05-11 14:49:35.913842
4609403,omega,0.5000044105733303, 0.4999955894266697,phi,0.33280433833091694, 0.33228120700371544, 0.3349144546653678,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:49:49.391518
938622,omega,0.5001459877572677, 0.4998540122427321,phi,0.2980404293972793, 0.4081752575674164, 0.29378431303530433,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 14:50:42.126249
13222302,omega,0.49999680794592904, 0.500003192054071,phi,0.36641661514631657, 0.25025051975614043, 0.38333286509754305,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 14:51:48.628551
9972873,omega,0.49999450556112623, 0.5000054944388738,phi,0.3613776983196535, 0.27500797920571834, 0.36361432247462805,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 14:51:49.368530
565512,omega,0.5002074610418716, 0.49979253895812825,phi,0.24822398176697177, 0.5404974632487993, 0.2112785549842289,count precision recall f1 iter,1,0.25,0.25,0.25,22,2017-05-11 14:52:13.342237
7176671,omega,0.5000216143003303, 0.4999783856996697,phi,0.35402020204256646, 0.3017083119429974, 0.3442714860144362,count precision recall f1 iter,1,0.25,0.25,0.25,18,2017-05-11 14:52:31.459653
1342241,omega,0.5000967045415565, 0.4999032954584436,phi,0.2557106323184287, 0.4916477466251661, 0.25264162105640514,count precision recall f1 iter,0,0.0,0.0,0,12,2017-05-11 14:52:56.818769
4609403,omega,0.500004079756606, 0.499995920243394,phi,0.33227275373168536, 0.3325525435946172, 0.3351747026736975,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 14:53:17.253519
10017791,omega,0.4999694858336104, 0.5000305141663897,phi,0.34417455755307486, 0.3108996428291062, 0.34492579961781894,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 14:54:13.362256
252243,omega,0.4999654676510344, 0.5000345323489657,phi,0.16749538521933174, 0.6665467286419628, 0.16595788613870535,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,26,2017-05-11 14:55:00.263328
13222302,omega,0.4999962698792667, 0.5000037301207333,phi,0.32698198719760047, 0.34706686206357273, 0.3259511507388268,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 14:55:24.679265
7176671,omega,0.5000007902199973, 0.4999992097800027,phi,0.35184472039937026, 0.3126818891873466, 0.33547339041328317,count precision recall f1 iter,1,0.25,0.25,0.25,17,2017-05-11 14:56:03.361143
1364573,omega,0.5000152589587924, 0.4999847410412076,phi,0.3333419338146632, 0.3323623993479885, 0.33429566683734835,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 14:56:12.603744
1342241,omega,0.5001008490529147, 0.49989915094708515,phi,0.2866020843991599, 0.42886155068058873, 0.2845363649202514,count precision recall f1 iter,0,0.0,0.0,0,12,2017-05-11 14:56:30.301984
10489135,omega,0.49999210515688086, 0.5000078948431192,phi,0.33407557412392863, 0.32995531198005934, 0.335969113896012,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 14:56:49.544838
10017791,omega,0.49997701138915646, 0.5000229886108435,phi,0.3309448820604034, 0.3400410943938898, 0.3290140235457068,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,18,2017-05-11 14:57:51.329930
252243,omega,0.49994305465227307, 0.5000569453477268,phi,0.2810557277638211, 0.43474173857014625, 0.28420253366603265,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 14:58:38.868745
11536257,omega,0.4999933692580091, 0.5000066307419909,phi,0.3274282884982971, 0.34782127320052464, 0.3247504383011782,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 14:59:03.547582
1364573,omega,0.5000149507585113, 0.4999850492414887,phi,0.33395609692789546, 0.3315375501580781, 0.3345063529140264,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 14:59:51.210222
10489135,omega,0.4999965282713304, 0.5000034717286695,phi,0.3358871023629488, 0.32354747011184826, 0.34056542752520297,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 15:00:28.524786
3950072,omega,0.5000101891304956, 0.49998981086950434,phi,0.35210656177617317, 0.2933016106409551, 0.35459182758287183,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 15:01:45.544535
11536257,omega,0.49998004065247365, 0.5000199593475263,phi,0.3378677908568521, 0.3247885033245728, 0.3373437058185751,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 15:02:41.339755
4511305,omega,0.5000018377893296, 0.49999816221067045,phi,0.32522698877800715, 0.3516782748792197, 0.3230947363427731,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 15:02:46.455325
10843923,omega,0.5000941022636592, 0.4999058977363408,phi,0.3101498735148453, 0.3830365907098199, 0.30681353577533477,count precision recall f1 iter,1,0.25,0.25,0.25,19,2017-05-11 15:03:34.593967
3920459,omega,0.5000067174649493, 0.4999932825350507,phi,0.3474383806623016, 0.29026956806221826, 0.3622920512754802,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 15:03:45.831200
9412373,omega,0.5000131101004592, 0.49998688989954065,phi,0.3347114027075155, 0.3285838802894206, 0.33670471700306376,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 15:04:36.810700
3950072,omega,0.5000129373543711, 0.49998706264562875,phi,0.41393413719773364, 0.1668917794524789, 0.41917408334978756,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 15:05:24.726956
10843921,omega,0.5000027707278374, 0.49999722927216267,phi,0.3446557497976062, 0.3055589041497856, 0.34978534605260814,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 15:05:38.934533
379299,omega,0.500065111547788, 0.4999348884522121,phi,0.3582917985248732, 0.2822240761711484, 0.35948412530397844,count precision recall f1 iter,1,0.25,0.3333333333333333,0.28571428571428575,15,2017-05-11 15:06:22.046223
4511305,omega,0.5000023356144003, 0.4999976643855997,phi,0.3514626698693742, 0.2979764991604135, 0.3505608309702124,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 15:06:24.479195
10843923,omega,0.5000842947932341, 0.4999157052067659,phi,0.33431641097412196, 0.3323159722954721, 0.333367616730406,count precision recall f1 iter,1,0.25,0.25,0.25,19,2017-05-11 15:07:14.467577
