7819090,omega,0.49999929442554153, 0.5000007055744584,phi,0.49162205099545636, 0.0156430499730515, 0.4927348990314923,count precision recall f1 iter,1,0.2,0.1111111111111111,0.14285714285714285,12,2017-05-11 13:05:26.136615
10074391,omega,0.5000024027355072, 0.4999975972644929,phi,0.34624743887826365, 0.3132977212982362, 0.34045483982350006,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,17,2017-05-11 13:05:34.356383
14005258,omega,0.49999448827686455, 0.5000055117231356,phi,0.320147667781965, 0.35708275534438394, 0.322769576873651,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,18,2017-05-11 13:05:58.739172
14005258,omega,0.4999954356243538, 0.5000045643756462,phi,0.3256991301686214, 0.3509385531576528, 0.32336231667372584,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,17,2017-05-11 13:07:20.656594
10924972,omega,0.5023240008425771, 0.49767599915742283,phi,0.3081841647713702, 0.3914926170657532, 0.3003232181628766,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 13:07:25.225957
3922783,omega,0.5000017627234291, 0.49999823727657094,phi,0.33690964409234364, 0.3133482231498903, 0.3497421327577661,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,17,2017-05-11 13:08:09.406231
10924972,omega,0.5023274701719093, 0.4976725298280908,phi,0.3239951286976939, 0.35562748244062914, 0.32037738886167694,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 13:08:47.996914
3922783,omega,0.5000019667331458, 0.4999980332668541,phi,0.34336058382741946, 0.2809434335021237, 0.3756959826704569,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,17,2017-05-11 13:09:31.768131
10461284,omega,0.5000127645807929, 0.49998723541920714,phi,0.3294625745410403, 0.33201863653088454, 0.3385187889280753,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 13:09:36.149519
1217973,omega,0.5, 0.5,phi,0.3336672451602413, 0.33248805810602544, 0.33384469673373324,count precision recall f1 iter,1,0.3333333333333333,0.1111111111111111,0.16666666666666666,1,2017-05-11 13:09:36.187655
10461284,omega,0.5000118485331232, 0.4999881514668768,phi,0.3322951509476971, 0.3332519552044476, 0.33445289384785537,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 13:11:01.606532
1217973,omega,0.5, 0.5,phi,0.33337831405765256, 0.3334353276078463, 0.3331863583345012,count precision recall f1 iter,1,0.25,0.1111111111111111,0.15384615384615383,1,2017-05-11 13:11:01.645136
431669,omega,0.49999697441982305, 0.500003025580177,phi,0.34315686861995526, 0.3200334584037821, 0.33680967297626263,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 13:12:11.237054
13060679,omega,0.5000740735492901, 0.49992592645070993,phi,0.315255087012951, 0.3631267926913172, 0.3216181202957317,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 13:12:49.447830
4284207,omega,0.5, 0.5,phi,0.33338333742532816, 0.3338387316136079, 0.33277793096106395,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 13:12:49.483424
431669,omega,0.4999970024116825, 0.5000029975883175,phi,0.3831326184726034, 0.2352442536051578, 0.38162312792223885,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 13:13:35.883774
13060679,omega,0.500075495868189, 0.499924504131811,phi,0.3221684105964612, 0.3498945331447203, 0.3279370562588185,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 13:14:12.810650
4284207,omega,0.5, 0.5,phi,0.3328446353703877, 0.3349076616167086, 0.3322477030129037,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 13:14:12.848250
11788753,omega,0.5000006884746206, 0.4999993115253794,phi,0.33823846717341427, 0.3266647601044261, 0.33509677272215965,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 13:14:21.108533
11788753,omega,0.5000002494549205, 0.49999975054507956,phi,0.33549730142377593, 0.32984390687711673, 0.3346587916991073,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,15,2017-05-11 13:15:46.716908
527600,omega,0.5000072141146268, 0.49999278588537316,phi,0.33127367735235447, 0.3392136513892021, 0.3295126712584434,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 13:17:14.364854
5643999,omega,0.499969108711724, 0.500030891288276,phi,0.32761732290370643, 0.3502811282895609, 0.3221015488067327,count precision recall f1 iter,1,0.2,1.0,0.33333333333333337,23,2017-05-11 13:17:30.819976
10048650,omega,0.5000126317053047, 0.49998736829469514,phi,0.3302678849215025, 0.33832804058227006, 0.3314040744962275,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 13:18:23.653807
527600,omega,0.5000073622153491, 0.499992637784651,phi,0.3356249090354389, 0.3305013627737171, 0.333873728190844,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 13:18:43.798454
5643999,omega,0.4999864532732664, 0.5000135467267336,phi,0.2729927288438969, 0.474946962980999, 0.2520603081751041,count precision recall f1 iter,1,0.2,1.0,0.33333333333333337,24,2017-05-11 13:19:01.301196
9063415,omega,0.4999921122391521, 0.5000078877608479,phi,0.3465106004531299, 0.3005315785201846, 0.3529578210266855,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 13:19:26.617846
9172289,omega,0.5000346507424146, 0.4999653492575854,phi,0.29936964511655445, 0.4088631306681537, 0.29176722421529183,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,20,2017-05-11 13:19:46.566867
10048650,omega,0.5000076731362442, 0.49999232686375583,phi,0.39485791381311025, 0.19144457159534348, 0.41369751459154636,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 13:19:52.645087
9063415,omega,0.49999241700583186, 0.5000075829941681,phi,0.3294106074300575, 0.3403876354985398, 0.33020175707140265,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 13:20:58.278557
9172289,omega,0.500034179075847, 0.4999658209241531,phi,0.3064075686909151, 0.39102963119692496, 0.3025628001121598,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,20,2017-05-11 13:21:18.690641
13059932,omega,0.500002928871939, 0.499997071128061,phi,0.33908270957207676, 0.3260117892507027, 0.3349055011772205,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 13:25:26.140705
293077,omega,0.4999809356932177, 0.5000190643067823,phi,0.34746925739270473, 0.30198287502429744, 0.35054786758299794,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,18,2017-05-11 13:25:45.979023
13059932,omega,0.5000030888340224, 0.49999691116597766,phi,0.33889335979064555, 0.3272018185171271, 0.33390482169222735,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 13:27:14.718641
293077,omega,0.4999345496546792, 0.5000654503453208,phi,0.46879268812661895, 0.01947403222902747, 0.5117332796443536,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,13,2017-05-11 13:27:29.562554
1142421,omega,0.5001306476775979, 0.49986935232240215,phi,0.35363539132174254, 0.2851801457408459, 0.3611844629374117,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 13:27:45.904482
13059042,omega,0.4998941339410725, 0.5001058660589275,phi,0.33865242011744556, 0.3238799954506318, 0.3374675844319226,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 13:28:39.684882
11858468,omega,0.5, 0.5,phi,0.3350658627723938, 0.3295996135084575, 0.33533452371914874,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2017-05-11 13:28:53.043215
4419686,omega,0.5000421155811625, 0.4999578844188376,phi,0.2839178819293703, 0.43706996374316, 0.2790121543274696,count precision recall f1 iter,2,0.4,0.25,0.3076923076923077,14,2017-05-11 13:29:29.470312
1142421,omega,0.5001483047710115, 0.49985169522898854,phi,0.36984645818612233, 0.25034992711322096, 0.37980361470065666,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 13:29:30.585875
13059042,omega,0.4998778935273935, 0.5001221064726066,phi,0.3367381568835264, 0.3279003646780152, 0.3353614784384585,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 13:30:21.875167
11858468,omega,0.5, 0.5,phi,0.33416180072382473, 0.3315725588934254, 0.33426564038274986,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,1,2017-05-11 13:30:36.279388
95405,omega,0.4999464936123558, 0.5000535063876441,phi,0.1147417412087912, 0.7754779159221801, 0.10978034286902884,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 13:31:06.781833
279164,omega,0.5, 0.49999999999999994,phi,0.34382100122641956, 0.3115596379714301, 0.3446193608021504,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,1,2017-05-11 13:31:06.816926
66979,omega,0.5, 0.5,phi,0.332627575891925, 0.3350145578474955, 0.3323578662605795,count precision recall f1 iter,1,0.2,0.125,0.15384615384615385,1,2017-05-11 13:31:06.911181
4419686,omega,0.5000459311356452, 0.49995406886435473,phi,0.3531006422761066, 0.2935392603456903, 0.353360097378203,count precision recall f1 iter,2,0.4,0.25,0.3076923076923077,15,2017-05-11 13:31:15.701317
7176668,omega,0.5000373278512066, 0.49996267214879336,phi,0.4928099605923312, 0.0008292379955478705, 0.506360801412121,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,11,2017-05-11 13:31:43.444633
4422416,omega,0.4998712477386756, 0.5001287522613244,phi,0.34367664425173133, 0.30962392036358766, 0.34669943538468084,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 13:32:21.380312
380453,omega,0.4999588488540943, 0.5000411511459057,phi,0.35049037205215433, 0.2952629262573727, 0.3542467016904728,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,21,2017-05-11 13:32:44.143617
4185403,omega,0.5000317122364625, 0.4999682877635376,phi,0.3389742964147943, 0.32156185380166924, 0.33946384978353644,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 13:32:49.859831
3603843,omega,0.5000968619790253, 0.49990313802097475,phi,0.34231128308792125, 0.3249652711463718, 0.332723445765707,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 13:32:54.801924
95405,omega,0.49994439518246186, 0.5000556048175382,phi,0.13066290557003837, 0.742890685388112, 0.1264464090418497,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 13:32:55.264765
279164,omega,0.5, 0.5,phi,0.33752071140326606, 0.3250217555279095, 0.3374575330688245,count precision recall f1 iter,1,0.3333333333333333,0.2,0.25,1,2017-05-11 13:32:55.307880
66979,omega,0.5, 0.5,phi,0.3336571884689938, 0.3328765669847347, 0.33346624454627155,count precision recall f1 iter,1,0.2,0.125,0.15384615384615385,1,2017-05-11 13:32:55.398123
4381793,omega,0.4999962343368402, 0.5000037656631598,phi,0.3323886328761037, 0.3320027430529451, 0.33560862407095116,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 13:33:06.881329
7176668,omega,0.5000761163593037, 0.4999238836406963,phi,0.45295268795945776, 0.08354700923438059, 0.4635003028061616,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,15,2017-05-11 13:33:44.380036
4422416,omega,0.49978373505878954, 0.5002162649412104,phi,0.37546193848223863, 0.2639685003676266, 0.3605695611501346,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 13:34:25.056660
380453,omega,0.49995932489428857, 0.5000406751057115,phi,0.32685697067027264, 0.3541166314976307, 0.31902639783209663,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 13:34:48.232543
4185403,omega,0.5000110399706156, 0.4999889600293844,phi,0.3354913191595652, 0.32936716205830857, 0.3351415187821261,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 13:34:54.093914
3603843,omega,0.5001126477197331, 0.4998873522802669,phi,0.33761393234778075, 0.3135604766271122, 0.34882559102510713,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 13:34:59.134999
9337434,omega,0.500009294477413, 0.4999907055225869,phi,0.29104976194071575, 0.4188408860371238, 0.2901093520221603,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 13:34:59.306721
4381793,omega,0.4999927071006786, 0.5000072928993213,phi,0.34256906846339696, 0.32243453369812936, 0.33499639783847357,count precision recall f1 iter,0,0.0,0.0,0,25,2017-05-11 13:35:11.314566
275063,omega,0.49999502815391744, 0.5000049718460824,phi,0.3400698622475013, 0.3191300217969575, 0.34080011595554127,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 13:36:13.575084
9337434,omega,0.5000110653298165, 0.49998893467018357,phi,0.21213769866432175, 0.5814476844970872, 0.20641461683859094,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 13:37:04.838306
734068,omega,0.5000976410006683, 0.4999023589993317,phi,0.2150131373317182, 0.5713113081088544, 0.21367555455942733,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 13:37:30.935060
275063,omega,0.49999380658905773, 0.5000061934109423,phi,0.38468740221697745, 0.22100461717417524, 0.39430798060884736,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 13:38:19.766448
11275613,omega,0.5000259098039967, 0.49997409019600325,phi,0.3320648938728704, 0.33076910696633766, 0.3371659991607918,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,16,2017-05-11 13:38:38.543261
10057112,omega,0.5000645909724961, 0.49993540902750383,phi,0.32199791379666837, 0.3811176613332821, 0.2968844248700495,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 13:39:24.654034
734068,omega,0.5000918891424087, 0.4999081108575913,phi,0.2219202553888638, 0.5581612698870829, 0.2199184747240532,count precision recall f1 iter,0,0.0,0.0,0,17,2017-05-11 13:39:37.051557
11275613,omega,0.5000232302643038, 0.4999767697356961,phi,0.33946921390119356, 0.3185472988221646, 0.3419834872766419,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,16,2017-05-11 13:40:45.533092
9019192,omega,0.5000429564287947, 0.4999570435712054,phi,0.20950496440959143, 0.582890865601425, 0.20760416998898357,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 13:41:21.019164
10057112,omega,0.500060515371509, 0.4999394846284909,phi,0.323035833707526, 0.3669235065260485, 0.31004065976642553,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 13:41:31.725174
9524701,omega,0.4999407521281854, 0.5000592478718145,phi,0.3249697395118823, 0.37141736015721555, 0.30361290033090216,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 13:42:18.541812
3942651,omega,0.4999596744151519, 0.500040325584848,phi,0.4059701302153011, 0.22713871028561303, 0.366891159499086,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,22,2017-05-11 13:43:00.691046
13059044,omega,0.49997882986979414, 0.5000211701302059,phi,0.3270731197338975, 0.3681801203956726, 0.30474675987042993,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 13:43:09.849907
9019192,omega,0.5000440245781248, 0.49995597542187514,phi,0.2230384524967392, 0.5551286104325259, 0.22183293707073504,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 13:43:27.726291
9524701,omega,0.499939107763315, 0.5000608922366852,phi,0.3331714465905234, 0.3427393595242683, 0.32408919388520835,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 13:44:26.131492
4162302,omega,0.500006016065313, 0.49999398393468697,phi,0.31420677169944433, 0.37368423905616305, 0.3121089892443926,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 13:45:05.048335
3942651,omega,0.49996601273487856, 0.5000339872651215,phi,0.377021740158387, 0.28517388190172105, 0.33780437793989193,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,21,2017-05-11 13:45:06.619343
4340570,omega,0.4999294056914462, 0.5000705943085537,phi,0.3450109000304473, 0.3124599849317689, 0.3425291150377838,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 13:45:14.359760
13059044,omega,0.5000057371528985, 0.4999942628471015,phi,0.32907324558168954, 0.3510091472192809, 0.3199176071990295,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 13:45:15.845439
1229684,omega,0.5000636652791859, 0.49993633472081406,phi,0.07204718896549471, 0.8649184780779421, 0.06303433295656322,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,26,2017-05-11 13:45:23.400330
13059085,omega,0.5000004327818666, 0.4999995672181335,phi,0.32477970679498835, 0.35281221796372514, 0.32240807524128645,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,15,2017-05-11 13:46:30.180781
4162302,omega,0.5000070132816523, 0.49999298671834774,phi,0.3373989061949625, 0.320168769448894, 0.3424323243561435,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 13:47:19.361549
4340570,omega,0.4999172667811837, 0.5000827332188162,phi,0.34674062523541915, 0.31267740052090215, 0.34058197424367875,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 13:47:29.025051
1229684,omega,0.500077542899236, 0.49992245710076405,phi,0.07049365739721358, 0.8584923793403658, 0.07101396326242054,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,28,2017-05-11 13:47:38.538618
5930084,omega,0.5000343882334344, 0.4999656117665656,phi,0.46224330705035915, 0.07761111259985311, 0.4601455803497877,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 13:48:45.212324
13059085,omega,0.5000006707056526, 0.4999993292943474,phi,0.32728484237393374, 0.34583106065259306, 0.32688409697347326,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,15,2017-05-11 13:48:46.103225
9693036,omega,0.5000490691162416, 0.49995093088375825,phi,0.2558994876186358, 0.493691375574613, 0.2504091368067512,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,16,2017-05-11 13:49:31.610679
4435465,omega,0.5000200959981143, 0.49997990400188574,phi,0.35047946199346386, 0.27332145869370683, 0.37619907931282925,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 13:50:37.817330
5930084,omega,0.5000419780178921, 0.49995802198210804,phi,0.39044170271355566, 0.22575675778402002, 0.3838015395024243,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 13:51:02.359262
13063612,omega,0.49999891956864934, 0.5000010804313507,phi,0.339266321592391, 0.32056669317037256, 0.3401669852372365,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 13:51:36.626282
9693036,omega,0.5000498377953189, 0.49995016220468125,phi,0.2829958350520198, 0.4377597496636048, 0.27924441528437544,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,16,2017-05-11 13:51:48.914424
4435465,omega,0.5000349909785927, 0.49996500902140717,phi,0.34055891278953965, 0.31666253699528435, 0.34277855021517584,count precision recall f1 iter,0,0.0,0.0,0,21,2017-05-11 13:52:56.343059
10563630,omega,0.500008997175429, 0.499991002824571,phi,0.32944467606691474, 0.34354964892390055, 0.3270056750091847,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,14,2017-05-11 13:53:20.051754
13063612,omega,0.49999861612518676, 0.5000013838748134,phi,0.33772781615071523, 0.32318692891536366, 0.33908525493392105,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 13:53:55.067565
9319344,omega,0.5000362225847157, 0.49996377741528436,phi,0.19428600285924189, 0.6222801587473773, 0.1834338383933807,count precision recall f1 iter,2,0.4,0.2222222222222222,0.2857142857142857,18,2017-05-11 13:54:08.814565
10563630,omega,0.5000074259894004, 0.49999257401059966,phi,0.3879645442694437, 0.2154526034857866, 0.3965828522447696,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,14,2017-05-11 13:55:39.841061
9035229,omega,0.5000038377227048, 0.49999616227729504,phi,0.3300567623706379, 0.3528264497646423, 0.3171167878647198,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 13:55:52.405460
14265822,omega,0.4999971578340078, 0.5000028421659922,phi,0.3781330046843068, 0.31093349765784656, 0.31093349765784656,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 13:56:12.771557
9319344,omega,0.5000411572626501, 0.49995884273734986,phi,0.1420466776076686, 0.7296710045277468, 0.12828231786458447,count precision recall f1 iter,1,0.2,0.1111111111111111,0.14285714285714285,17,2017-05-11 13:56:29.165400
4234260,omega,0.4999780833705453, 0.5000219166294547,phi,0.29932582095256016, 0.40543114786028384, 0.2952430311871561,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,17,2017-05-11 13:58:00.983360
9035229,omega,0.5000050651001674, 0.4999949348998326,phi,0.3317512772763036, 0.34942572179250664, 0.3188230009311898,count precision recall f1 iter,0,0.0,0.0,0,26,2017-05-11 13:58:09.569012
14265822,omega,0.4999956876174415, 0.5000043123825585,phi,0.3671884045763115, 0.31640579771184424, 0.31640579771184424,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 13:58:32.103222
32784,omega,0.49999937488144014, 0.5000006251185598,phi,0.3801839601987683, 0.24126767645609867, 0.37854836334513303,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 13:59:35.689706
4234260,omega,0.49997254363816024, 0.5000274563618397,phi,0.30853516913197176, 0.3864191448294601, 0.3050456860385681,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,16,2017-05-11 14:00:15.330549
503869,omega,0.500003639933225, 0.4999963600667749,phi,0.33414499228318273, 0.33106244556083714, 0.33479256215598024,count precision recall f1 iter,1,0.2,0.1111111111111111,0.14285714285714285,17,2017-05-11 14:00:26.960063
32784,omega,0.49999973268311043, 0.5000002673168895,phi,0.36692575758232854, 0.2684883821247421, 0.36458586029292933,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:01:48.808395
51476,omega,0.500068480507253, 0.49993151949274683,phi,0.2387335046630318, 0.524219031425407, 0.237047463911561,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 14:02:28.448439
503869,omega,0.5000037893058908, 0.4999962106941092,phi,0.3371402935066313, 0.32152101444191294, 0.3413386920514558,count precision recall f1 iter,1,0.2,0.1111111111111111,0.14285714285714285,17,2017-05-11 14:02:41.407980
8185170,omega,0.5001461571143903, 0.4998538428856098,phi,0.33669298904903605, 0.33071279976649226, 0.33259421118447163,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 14:03:00.136999
10278781,omega,0.5020161837114197, 0.49798381628858035,phi,0.33843908724271393, 0.3254727528564173, 0.33608815990086877,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 14:03:42.249054
1845167,omega,0.5018654311288572, 0.4981345688711428,phi,0.3409795812827078, 0.30920261648382713, 0.3498178022334651,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 14:03:53.824003
51476,omega,0.5000688663271333, 0.4999311336728668,phi,0.21778971860224167, 0.5664316320654016, 0.21577864933235671,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 14:04:44.183311
9919614,omega,0.4999999957739814, 0.5000000042260186,phi,0.49773013370299124, 0.0017981612375626691, 0.500471705059446,count precision recall f1 iter,1,0.2,0.1,0.13333333333333333,6,2017-05-11 14:04:59.144336
84940,omega,0.4999988019545049, 0.5000011980454951,phi,0.49260324881566503, 0.013635339196699977, 0.49376141198763485,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,8,2017-05-11 14:05:08.841428
8185170,omega,0.5001499257361046, 0.4998500742638954,phi,0.3489805893869043, 0.3000515765269125, 0.3509678340861831,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 14:05:15.002247
6158247,omega,0.5000064795448343, 0.49999352045516554,phi,0.2370484747985815, 0.5284997639382676, 0.23445176126315095,count precision recall f1 iter,0,0.0,0.0,0,27,2017-05-11 14:05:37.654395
10278781,omega,0.5020013911180392, 0.4979986088819608,phi,0.3418846259427474, 0.32293206132467317, 0.33518331273257945,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 14:05:57.291808
1229683,omega,0.4999302552197512, 0.5000697447802488,phi,0.3331103014796012, 0.3369870598566252, 0.3299026386637736,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 14:06:07.142702
1845167,omega,0.5015427054584819, 0.49845729454151816,phi,0.38377145589206163, 0.21416337803147914, 0.4020651660764591,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 14:06:08.826185
812969,omega,0.5000139918010781, 0.4999860081989219,phi,0.15956892208440465, 0.6816172190394741, 0.15881385887612126,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,29,2017-05-11 14:06:19.336120
9703157,omega,0.4999697179411567, 0.5000302820588434,phi,0.35153540527741883, 0.2945775967022454, 0.35388699802033585,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 14:09:57.582671
1033807,omega,0.5000620069767231, 0.4999379930232768,phi,0.2593777200469545, 0.48093951953494196, 0.2596827604181036,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 14:10:24.003285
9919614,omega,0.5000084898402098, 0.49999151015979015,phi,0.07327505001179496, 0.8552923351842295, 0.07143261480397543,count precision recall f1 iter,1,0.2,0.1,0.13333333333333333,27,2017-05-11 14:10:30.091837
84940,omega,0.5000167265741211, 0.499983273425879,phi,0.49585418899504186, 0.009849605609374855, 0.49429620539558317,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 14:10:51.382060
11796084,omega,0.5000372335217861, 0.4999627664782138,phi,0.3395460911371393, 0.3180035614771953, 0.3424503473856655,count precision recall f1 iter,0,0.0,0.0,0,14,2017-05-11 14:11:22.199932
6158247,omega,0.5000195709708272, 0.49998042902917283,phi,0.28004858308018454, 0.44083220795046557, 0.2791192089693499,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 14:11:22.234547
1229683,omega,0.4999308373850065, 0.5000691626149936,phi,0.30827141190400925, 0.39143908798357907, 0.3002895001124117,count precision recall f1 iter,0,0.0,0.0,0,18,2017-05-11 14:11:51.969964
812969,omega,0.4999999646108136, 0.5000000353891865,phi,0.4964688104166246, 0.005624305269771165, 0.4979068843136042,count precision recall f1 iter,1,0.2,0.16666666666666666,0.1818181818181818,2,2017-05-11 14:11:53.329360
101488,omega,0.4999984543550337, 0.5000015456449663,phi,0.34813510762583105, 0.3181001384075544, 0.3337647539666146,count precision recall f1 iter,1,0.2,0.5,0.28571428571428575,26,2017-05-11 14:13:24.954177
9703157,omega,0.4999916526488484, 0.5000083473511516,phi,0.3430216951690184, 0.3228358174961867, 0.33414248733479485,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:14:25.868194
11841922,omega,0.5000031404756304, 0.4999968595243695,phi,0.3407496159795175, 0.32136692917932225, 0.3378834548411602,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,15,2017-05-11 14:14:27.334116
1033807,omega,0.5000620435590464, 0.49993795644095357,phi,0.2949779228717709, 0.40932375591110853, 0.2956983212171206,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 14:14:52.225017
4284206,omega,0.5001024168260472, 0.4998975831739529,phi,0.25547726544334165, 0.491515793500344, 0.25300694105631427,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 14:15:29.357953
3911283,omega,0.4999694693581333, 0.5000305306418666,phi,0.3336355104714429, 0.33189096108161553, 0.33447352844694156,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:15:44.559849
3822664,omega,0.4999170954876849, 0.5000829045123151,phi,0.3378880125936552, 0.32768059667220334, 0.3344313907341415,count precision recall f1 iter,0,0.0,0.0,0,19,2017-05-11 14:15:49.173857
11796084,omega,0.5000444098555482, 0.49995559014445184,phi,0.35152816051038877, 0.28946917039305564, 0.3590026690965555,count precision recall f1 iter,0,0.0,0.0,0,16,2017-05-11 14:15:57.080000
12003689,omega,0.4999876137546741, 0.5000123862453258,phi,0.2896929610768813, 0.43615695639279145, 0.27415008253032724,count precision recall f1 iter,0,0.0,0.0,0,28,2017-05-11 14:17:06.541877
